0.0783327203801148	0.0724206689656886	0.0724308765476144
0.078467092904655	0.0725351506905525	0.0725453762455286
0.0786014815380273	0.0726496140616653	0.0726598575873209
0.0787358862843788	0.0727640590775778	0.072774320571541
0.0788703071478578	0.0728784857368403	0.0728887651967382
0.0790047441326145	0.0729928940380027	0.0730031914614614
0.0791391972428004	0.0731072839796141	0.0731175993642589
0.0792736664825684	0.0732216555602231	0.0732319889036783
0.0794081518560728	0.0733360087783779	0.0733463600782667
0.0795426533674696	0.0734503436326258	0.0734607128865706
0.0796771710209161	0.0735646601215139	0.0735750473271361
0.0798117048205709	0.0736789582435883	0.0736893633985083
0.0799462547705942	0.0737932379973948	0.0738036610992319
0.0800808208751475	0.0739074993814783	0.0739179404278513
0.0802154031383938	0.0740217423943835	0.0740322013829098
0.0803500015644979	0.0741359670346542	0.0741464439629506
0.0804846161576256	0.074250173300834	0.0742606681665161
0.0806192469219443	0.0743643611914655	0.074374873992148
0.0807538938616228	0.0744785307050909	0.0744890614383877
0.0808885569808314	0.0745926818402516	0.0746032305037756
0.0810232362837419	0.0747068145954889	0.0747173811868519
0.0811579317745274	0.0748209289693429	0.0748315134861561
0.0812926434573628	0.0749350249603536	0.074945627400227
0.081427371336424	0.0750491025670603	0.0750597229276031
0.0815621154158885	0.0751631617880015	0.0751738000668219
0.0816968756999354	0.0752772026217152	0.0752878588164205
0.0818316521927451	0.0753912250667389	0.0754018991749356
0.0819664448984997	0.0755052291216096	0.075515921140903
0.0821012538213824	0.0756192147848634	0.0756299247128582
0.0822360789655779	0.075733182055036	0.0757439098893357
0.0823709203352724	0.0758471309306624	0.0758578766688698
0.0825057779346538	0.075961061410277	0.075971825049994
0.0826406517679112	0.0760749734924139	0.0760857550312413
0.0827755418392351	0.0761888671756063	0.076199666611144
0.0829104481528176	0.0763027424583867	0.076313559788234
0.0830453707128523	0.0764165993392875	0.0764274345610424
0.0831803095235341	0.07653043781684	0.0765412909280999
0.0833152645890594	0.0766442578895751	0.0766551288879364
0.0834502359136262	0.0767580595560232	0.0767689484390814
0.0835852235014338	0.076871842814714	0.0768827495800637
0.083720227356683	0.0769856076641767	0.0769965323094114
0.0838552474835761	0.0770993541029397	0.0771102966256524
0.0839902838863167	0.077213082129531	0.0772240425273135
0.0841253365691101	0.0773267917424778	0.0773377700129212
0.0842604055361629	0.077440482940307	0.0774514790810014
0.0843954907916833	0.0775541557215447	0.0775651697300794
0.0845305923398808	0.0776678100847165	0.0776788419586798
0.0846657101849664	0.0777814460283472	0.0777924957653266
0.0848008443311526	0.0778950635509613	0.0779061311485434
0.0849359947826532	0.0780086626510823	0.0780197481068529
0.0850711615436837	0.0781222433272334	0.0781333466387774
0.085206344618461	0.0782358055779373	0.0782469267428385
0.0853415440112035	0.0783493494017159	0.0783604884175576
0.0854767597261308	0.0784628747970906	0.0784740316614548
0.0856119917674643	0.0785763817625819	0.0785875564730501
0.0857472401394267	0.0786898702967102	0.078701062850863
0.0858825048462423	0.078803340397995	0.0788145507934119
0.0860177858921368	0.0789167920649553	0.0789280202992152
0.0861530832813372	0.0790302252961095	0.0790414713667901
0.0862883970180722	0.0791436400899752	0.0791549039946537
0.0864237271065717	0.0792570364450696	0.0792683181813222
0.0865590735510675	0.0793704143599093	0.0793817139253113
0.0866944363557924	0.0794837738330103	0.0794950912251361
0.0868298155249812	0.079597114862888	0.0796084500793113
0.0869652110628695	0.0797104374480571	0.0797217904863506
0.087100622973695	0.0798237415870317	0.0798351124447674
0.0872360512616966	0.0799370272783255	0.0799484159530744
0.0873714959311147	0.0800502945204514	0.0800617010097838
0.0875069569861911	0.0801635433119219	0.0801749676134071
0.0876424344311694	0.0802767736512487	0.0802882157624553
0.087777928270294	0.0803899855369429	0.0804014454554386
0.0879134385078115	0.0805031789675151	0.0805146566908667
0.0880489651479696	0.0806163539414753	0.0806278494672489
0.0881845081950176	0.080729510457333	0.0807410237830936
0.0883200676532063	0.0808426485135968	0.0808541796369089
0.0884556435267878	0.0809557681087748	0.0809673170272019
0.0885912358200161	0.0810688692413749	0.0810804359524797
0.0887268445371462	0.081181951909904	0.0811935364112482
0.0888624696824348	0.0812950161128684	0.081306618402013
0.0889981112601402	0.0814080618487739	0.0814196819232792
0.089133769274522	0.0815210891161258	0.0815327269735511
0.0892694437298414	0.0816340979134286	0.0816457535513325
0.0894051346303611	0.0817470882391864	0.0817587616551265
0.0895408419803451	0.0818600600919025	0.0818717512834358
0.0896765657840592	0.0819730134700798	0.0819847224347623
0.0898123060457705	0.0820859483722204	0.0820976751076074
0.0899480627697475	0.082198864796826	0.0822106093004719
0.0900838359602603	0.0823117627423975	0.082323525011856
0.0902196256215807	0.0824246422074355	0.0824364222402593
0.0903554317579816	0.0825375031904397	0.0825493009841807
0.0904912543737377	0.0826503456899092	0.0826621612421188
0.0906270934731252	0.0827631697043429	0.0827750030125713
0.0907629490604215	0.0828759752322385	0.0828878262940353
0.0908988211399058	0.0829887622720938	0.0830006310850077
0.0910347097158587	0.0831015308224053	0.0831134173839844
0.0911706147925625	0.0832142808816696	0.0832261851894609
0.0913065363743007	0.0833270124483821	0.0833389344999321
0.0914424744653584	0.083439725521038	0.0834516653138921
0.091578429070022	0.0835524200981315	0.0835643776298345
0.0917144001925799	0.0836650961781566	0.0836770714462524
0.0918503878373215	0.0837777537596066	0.0837897467616383
0.0919863920085382	0.0838903928409741	0.0839024035744842
0.0921224127105226	0.0840030134207512	0.0840150418832812
0.0922584499475688	0.0841156154974294	0.08412766168652
0.0923945037239723	0.0842281990694995	0.0842402629826906
0.0925305740440306	0.0843407641354518	0.0843528457702828
0.0926666609120422	0.0844533106937761	0.0844654100477852
0.0928027643323075	0.0845658387429614	0.0845779558136863
0.0929388843091281	0.0846783482814962	0.0846904830664737
0.0930750208468074	0.0847908393078685	0.0848029918046347
0.09321117394965	0.0849033118205656	0.0849154820266557
0.0933473436219623	0.0850157658180742	0.0850279537310226
0.0934835298680521	0.0851282012988804	0.0851404069162209
0.0936197326922285	0.0852406182614697	0.0852528415807351
0.0937559520988026	0.085353016704327	0.0853652577230495
0.0938921880920867	0.0854653966259368	0.0854776553416477
0.0940284406763948	0.0855777580247827	0.0855900344350128
0.0941647098560422	0.0856901008993481	0.0857023950016269
0.094300995635346	0.0858024252481154	0.0858147370399721
0.0944372980186246	0.0859147310695666	0.0859270605485294
0.0945736170101981	0.0860270183621831	0.0860393655257796
0.0947099526143879	0.0861392871244458	0.0861516519702026
0.0948463048355173	0.0862515373548348	0.086263919880278
0.0949826736779109	0.0863637690518298	0.0863761692544845
0.0951190591458945	0.0864759822139097	0.0864884000913003
0.095255461243796	0.086588176839553	0.0866006123892032
0.0953918799759446	0.0867003529272375	0.0867128061466702
0.095528315346671	0.0868125104754404	0.0868249813621778
0.0956647673603075	0.0869246494826384	0.0869371380342019
0.0958012360211879	0.0870367699473076	0.0870492761612177
0.0959377213336477	0.0871488718679236	0.0871613957417002
0.0960742233020238	0.0872609552429611	0.0872734967741234
0.0962107419306544	0.0873730200708945	0.0873855792569607
0.0963472772238798	0.0874850663501974	0.0874976431886852
0.0964838291860412	0.0875970940793429	0.0876096885677692
0.096620397821482	0.0877091032568037	0.0877217153926845
0.0967569831345468	0.0878210938810517	0.0878337236619024
0.0968935851295816	0.0879330659505583	0.0879457133738935
0.0970302038109343	0.0880450194637941	0.0880576845271276
0.0971668391829542	0.0881569544192295	0.0881696371200744
0.097303491249992	0.088268870815334	0.0882815711512027
0.0974401600164003	0.0883807686505766	0.0883934866189807
0.0975768454865328	0.0884926479234257	0.0885053835218761
0.0977135476647451	0.088604508632349	0.0886172618583559
0.0978502665553942	0.088716350775814	0.0887291216268867
0.0979870021628387	0.0888281743522871	0.0888409628259343
0.0981237544914389	0.0889399793602347	0.0889527854539642
0.0982605235455565	0.089051765798122	0.0890645895094411
0.0983973093295549	0.0891635336644142	0.0891763749908293
0.0985341118477989	0.0892752829575754	0.0892881418965923
0.0986709311046548	0.0893870136760694	0.0893998902251929
0.0988077671044905	0.0894987258183592	0.0895116199750936
0.0989446198516758	0.0896104193829075	0.0896233311447564
0.0990814893505817	0.0897220943681763	0.0897350237326424
0.0992183756055809	0.089833750772627	0.0898466977372123
0.0993552786210479	0.0899453885947204	0.0899583531569263
0.0994921984013582	0.0900570078329166	0.0900699899902437
0.0996291349508894	0.0901686084856755	0.0901816082356237
0.0997660882740204	0.0902801905514559	0.0902932078915243
0.0999030583751317	0.0903917540287164	0.0904047889564034
0.100040045258605	0.0905032989159149	0.0905163514287181
0.100177048928825	0.0906148252115085	0.0906278953069251
0.100314069390177	0.0907263329139542	0.0907394205894803
0.100451106647047	0.0908378220217081	0.0908509272748392
0.100588160703823	0.0909492925332256	0.0909624153614567
0.100725231564896	0.0910607444469617	0.0910738848477869
0.100862319234658	0.091172177761371	0.0911853357322835
0.100999423717501	0.091283592474907	0.0912967680133996
0.10113654501782	0.0913949885860232	0.0914081816895878
0.101273683140013	0.0915063660931721	0.0915195767593001
0.101410838088475	0.0916177249948059	0.0916309532209876
0.101548009867608	0.091729065289376	0.0917423110731014
0.101685198481813	0.0918403869753333	0.0918536503140915
0.101822403935491	0.0919516900511283	0.0919649709424075
0.101959626233048	0.0920629745152105	0.0920762729564987
0.102096865378889	0.0921742403660294	0.0921875563548134
0.102234121377422	0.0922854876020335	0.0922988211357996
0.102371394233056	0.0923967162216706	0.0924100672979044
0.102508683950202	0.0925079262233884	0.0925212948395748
0.102645990533271	0.0926191176056335	0.0926325037592567
0.102783313986678	0.0927302903668524	0.0927436940553958
0.102920654314838	0.0928414445054906	0.092854865726437
0.103058011522169	0.0929525800199934	0.0929660187708249
0.103195385613089	0.0930636969088054	0.0930771531870033
0.103332776592019	0.0931747951703704	0.0931882689734155
0.10347018446338	0.0932858748031319	0.0932993661285041
0.103607609231595	0.0933969358055327	0.0934104446507113
0.103745050901091	0.0935079781760149	0.0935215045384785
0.103882509476293	0.0936190019130204	0.0936325457902469
0.104019984961631	0.0937300070149902	0.0937435684044568
0.104157477361534	0.0938409934803647	0.0938545723795479
0.104294986680433	0.0939519613075839	0.0939655577139595
0.104432512922762	0.0940629104950871	0.0940765244061303
0.104570056092956	0.0941738410413132	0.0941874724544983
0.10470761619545	0.0942847529447003	0.0942984018575012
0.104845193234684	0.094395646203686	0.0944093126135757
0.104982787215097	0.0945065208167076	0.0945202047211585
0.10512039814113	0.0946173767822014	0.0946310781786852
0.105258026017226	0.0947282140986034	0.0947419329845911
0.105395670847829	0.0948390327643489	0.0948527691373108
0.105533332637387	0.0949498327778726	0.0949635866352784
0.105671011390345	0.0950606141376087	0.0950743854769274
0.105808707111155	0.0951713768419909	0.0951851656606907
0.105946419804267	0.0952821208894521	0.0952959271850007
0.106084149474133	0.095392846278425	0.0954066700482892
0.106221896125208	0.0955035530073413	0.0955173942489874
0.106359659761948	0.0956142410746324	0.095628099785526
0.106497440388811	0.095724910478729	0.095738786656335
0.106635238010255	0.0958355612180614	0.095849454859844
0.106773052630742	0.0959461932910592	0.095960104394482
0.106910884254734	0.0960568066961513	0.0960707352586772
0.107048732886695	0.0961674014317663	0.0961813474508573
0.107186598531091	0.096277977496332	0.0962919409694497
0.107324481192389	0.0963885348882758	0.0964025158128812
0.107462380875059	0.0964990736060246	0.0965130719795778
0.10760029758357	0.0966095936480043	0.0966236094679648
0.107738231322396	0.0967200950126406	0.0967341282764673
0.10787618209601	0.0968305776983585	0.0968446284035096
0.108014149908889	0.0969410417035826	0.0969551098475156
0.108152134765508	0.0970514870267368	0.0970655726069085
0.108290136670348	0.0971619136662445	0.0971760166801111
0.108428155627889	0.0972723216205284	0.0972864420655454
0.108566191642612	0.0973827108880105	0.0973968487616329
0.108704244719003	0.0974930814671127	0.0975072367667947
0.108842314861546	0.097603433356256	0.097617606079451
0.108980402074729	0.0977137665538609	0.0977279566980218
0.10911850636304	0.0978240810583471	0.0978382886209262
0.10925662773097	0.0979343768681343	0.097948601846583
0.109394766183011	0.098044653981641	0.0980588963734104
0.109532921723657	0.0981549123972855	0.0981691721998258
0.109671094357404	0.0982651521134856	0.0982794293242464
0.109809284088749	0.0983753731286582	0.0983896677450884
0.10994749092219	0.0984855754412201	0.0984998874607679
0.110085714862228	0.098595759049587	0.0986100884697001
0.110223955913365	0.0987059239521744	0.0987202707702998
0.110362214080105	0.098816070147397	0.098830434360981
0.110500489366954	0.0989261976336692	0.0989405792401575
0.110638781778418	0.0990363064094047	0.0990507054062423
0.110777091319008	0.0991463964730166	0.0991608128576478
0.110915417993232	0.0992564678229173	0.0992709015927859
0.111053761805603	0.0993665204575189	0.099380971610068
0.111192122760635	0.0994765543752328	0.0994910229079047
0.111330500862844	0.0995865695744699	0.0996010554847065
0.111468896116747	0.0996965660536404	0.0997110693388828
0.111607308526863	0.0998065438111541	0.0998210644688428
0.111745738097712	0.0999165028454203	0.0999310408729951
0.111884184833816	0.100026443154848	0.100040998549748
0.112022648739701	0.100136364737844	0.100150937497508
0.112161129819891	0.100246267592817	0.100260857714683
0.112299628078913	0.100356151718173	0.100370759199678
0.112438143521297	0.100466017112319	0.1004806419509
0.112576676151573	0.100575863773661	0.100590505966753
0.112715225974274	0.100685691700603	0.100700351245642
0.112853792993934	0.100795500891551	0.100810177785972
0.112992377215089	0.100905291344909	0.100919985586146
0.113130978642275	0.101015063059079	0.101029774644566
0.113269597280033	0.101124816032466	0.101139544959635
0.113408233132904	0.101234550263472	0.101249296529754
0.113546886205429	0.101344265750497	0.101359029353326
0.113685556502153	0.101453962491945	0.10146874342875
0.113824244027622	0.101563640486214	0.101578438754427
0.113962948786383	0.101673299731707	0.101688115328756
0.114101670782987	0.101782940226821	0.101797773150136
0.114240410021984	0.101892561969957	0.101907412216966
0.114379166507926	0.102002164959513	0.102017032527643
0.114517940245369	0.102111749193886	0.102126634080565
0.114656731238869	0.102221314671474	0.102236216874128
0.114795539492983	0.102330861390674	0.102345780906729
0.114934365012272	0.102440389349881	0.102455326176764
0.115073207801295	0.102549898547493	0.102564852682626
0.115212067864618	0.102659388981903	0.102674360422712
0.115350945206804	0.102768860651507	0.102783849395414
0.115489839832419	0.102878313554699	0.102893319599127
