0.129845003294451	0.113770041241038	
0.130009087962032	0.113894470773645	
0.130173188736514	0.114018866103588	
0.130337305621499	0.114143227228774	
0.130501438620588	0.114267554147107	
0.130665587737384	0.114391846856493	
0.130829752975489	0.114516105354836	
0.130993934338508	0.114640329640039	
0.131158131830046	0.114764519710004	
0.131322345453709	0.114888675562631	
0.131486575213102	0.115012797195822	
0.131650821111833	0.115136884607476	
0.131815083153511	0.115260937795491	
0.131979361341744	0.115384956757765	
0.132143655680141	0.115508941492195	
0.132307966172314	0.115632891996676	
0.132472292821874	0.115756808269104	
0.132636635632433	0.115880690307372	
0.132800994607604	0.116004538109373	
0.132965369751001	0.116128351673001	
0.133129761066239	0.116252130996146	
0.133294168556933	0.116375876076698	
0.133458592226699	0.116499586912548	
0.133623032079155	0.116623263501585	
0.133787488117919	0.116746905841695	
0.13395196034661	0.116870513930766	
0.134116448768847	0.116994087766685	
0.134280953388251	0.117117627347336	
0.134445474208444	0.117241132670604	
0.134610011233047	0.117364603734372	
0.134774564465684	0.117488040536523	
0.13493913390998	0.117611443074939	
0.135103719569557	0.1177348113475	
0.135268321448044	0.117858145352088	
0.135432939549065	0.11798144508658	
0.135597573876249	0.118104710548855	
0.135762224433223	0.11822794173679	
0.135926891223617	0.118351138648263	
0.136091574251062	0.118474301281149	
0.136256273519187	0.118597429633322	
0.136420989031624	0.118720523702657	
0.136585720792007	0.118843583487028	
0.136750468803969	0.118966608984305	
0.136915233071143	0.119089600192361	
0.137080013597166	0.119212557109066	
0.137244810385674	0.11933547973229	
0.137409623440303	0.119458368059902	
0.137574452764692	0.11958122208977	
0.137739298362478	0.119704041819761	
0.137904160237303	0.119826827247742	
0.138069038392807	0.119949578371578	
0.13823393283263	0.120072295189133	
0.138398843560416	0.120194977698272	
0.138563770579808	0.120317625896858	
0.13872871389445	0.120440239782752	
0.138893673507986	0.120562819353816	
0.139058649424063	0.120685364607911	
0.139223641646329	0.120807875542895	
0.13938865017843	0.120930352156629	
0.139553675024015	0.12105279444697	
0.139718716186734	0.121175202411774	
0.139883773670237	0.121297576048899	
0.140048847478176	0.121419915356201	
0.140213937614203	0.121542220331532	
0.140379044081972	0.121664490972748	
0.140544166885136	0.121786727277702	
0.140709306027351	0.121908929244245	
0.140874461512273	0.122031096870229	
0.141039633343558	0.122153230153504	
0.141204821524865	0.122275329091921	
0.141370026059852	0.122397393683328	
0.141535246952179	0.122519423925573	
0.141700484205506	0.122641419816504	
0.141865737823496	0.122763381353966	
0.14203100780981	0.122885308535806	
0.142196294168113	0.123007201359869	
0.142361596902068	0.123129059823998	
0.14252691601534	0.123250883926036	
0.142692251511597	0.123372673663826	
0.142857603394505	0.12349442903521	
0.143022971667733	0.123616150038029	
0.143188356334948	0.123737836670121	
0.143353757399823	0.123859488929327	
0.143519174866027	0.123981106813484	
0.143684608737232	0.124102690320431	
0.143850059017111	0.124224239448004	
0.144015525709339	0.124345754194038	
0.14418100881759	0.12446723455637	
0.144346508345539	0.124588680532833	
0.144512024296864	0.124710092121261	
0.144677556675242	0.124831469319487	
0.144843105484352	0.124952812125342	
0.145008670727873	0.125074120536658	
0.145174252409486	0.125195394551265	
0.145339850532872	0.125316634166992	
0.145505465101715	0.125437839381669	
0.145671096119696	0.125559010193123	
0.145836743590501	0.125680146599181	
0.146002407517816	0.125801248597671	
0.146168087905326	0.125922316186416	
0.146333784756719	0.126043349363243	
0.146499498075683	0.126164348125975	
0.146665227865908	0.126285312472435	
0.146830974131084	0.126406242400446	
0.146996736874902	0.12652713790783	
0.147162516101054	0.126647998992407	
0.147328311813234	0.126768825651997	
0.147494124015136	0.12688961788442	
0.147659952710455	0.127010375687494	
0.147825797902888	0.127131099059037	
0.147991659596131	0.127251787996866	
0.148157537793883	0.127372442498797	
0.148323432499843	0.127493062562645	
0.148489343717711	0.127613648186226	
0.148655271451188	0.127734199367352	
0.148821215703977	0.127854716103837	
0.14898717647978	0.127975198393494	
0.149153153782303	0.128095646234133	
0.14931914761525	0.128216059623566	
0.149485157982327	0.128336438559602	
0.149651184887241	0.12845678304005	
0.149817228333701	0.12857709306272	
0.149983288325417	0.128697368625418	
0.150149364866097	0.128817609725952	
0.150315457959454	0.128937816362128	
0.1504815676092	0.129057988531751	
0.150647693819047	0.129178126232625	
0.150813836592711	0.129298229462555	
0.150979995933907	0.129418298219343	
0.151146171846351	0.129538332500792	
0.151312364333759	0.129658332304703	
0.151478573399852	0.129778297628877	
0.151644799048348	0.129898228471114	
0.151811041282967	0.130018124829214	
0.151977300107432	0.130137986700974	
0.152143575525464	0.130257814084193	
0.152309867540787	0.130377606976667	
0.152476176157125	0.130497365376193	
0.152642501378205	0.130617089280566	
0.152808843207752	0.13073677868758	
0.152975201649495	0.13085643359503	
0.153141576707163	0.130976054000709	
0.153307968384484	0.131095639902409	
0.15347437668519	0.131215191297922	
0.153640801613012	0.131334708185039	
0.153807243171683	0.131454190561549	
0.153973701364938	0.131573638425243	
0.154140176196511	0.131693051773909	
0.154306667670138	0.131812430605335	
0.154473175789557	0.131931774917308	
0.154639700558505	0.132051084707614	
0.154806241980721	0.13217035997404	
0.154972800059945	0.132289600714369	
0.15513937479992	0.132408806926386	
0.155305966204387	0.132527978607876	
0.15547257427709	0.132647115756619	
0.155639199021772	0.132766218370398	
0.155805840442181	0.132885286446995	
0.155972498542061	0.13300431998419	
0.156139173325161	0.133123318979762	
0.156305864795229	0.13324228343149	
0.156472572956016	0.133361213337154	
0.156639297811272	0.133480108694529	
0.156806039364748	0.133598969501393	
0.156972797620198	0.133717795755522	
0.157139572581376	0.133836587454691	
0.157306364252036	0.133955344596674	
0.157473172635936	0.134074067179246	
0.157639997736831	0.134192755200179	
0.157806839558481	0.134311408657246	
0.157973698104646	0.134430027548218	
0.158140573379084	0.134548611870866	
0.158307465385559	0.13466716162296	
0.158474374127832	0.13478567680227	
0.158641299609668	0.134904157406564	
0.15880824183483	0.135022603433609	
0.158975200807085	0.135141014881174	
0.1591421765302	0.135259391747025	
0.159309169007944	0.135377734028927	
0.159476178244084	0.135496041724645	
0.159643204242392	0.135614314831943	
0.159810247006638	0.135732553348586	
0.159977306540595	0.135850757272335	
0.160144382848037	0.135968926600954	
0.160311475932739	0.136087061332202	
0.160478585798475	0.136205161463841	
0.160645712449023	0.136323226993631	
0.16081285588816	0.13644125791933	
0.160980016119666	0.136559254238698	
0.161147193147321	0.136677215949491	
0.161314386974906	0.136795143049468	
0.161481597606203	0.136913035536383	
0.161648825044996	0.137030893407993	
0.161816069295069	0.137148716662052	
0.161983330360208	0.137266505296315	
0.162150608244199	0.137384259308535	
0.162317902950831	0.137501978696464	
0.162485214483892	0.137619663457854	
0.162652542847172	0.137737313590457	
0.162819888044464	0.137854929092022	
0.162987250079558	0.137972509960301	
0.163154628956248	0.138090056193041	
0.16332202467833	0.138207567787992	
0.163489437249598	0.1383250447429	
0.16365686667385	0.138442487055513	
0.163824312954883	0.138559894723576	
0.163991776096496	0.138677267744836	
0.16415925610249	0.138794606117036	
0.164326752976666	0.138911909837922	
0.164494266722826	0.139029178905236	
0.164661797344774	0.13914641331672	
0.164829344846314	0.139263613070118	
0.164996909231252	0.139380778163169	
0.165164490503395	0.139497908593614	
0.165332088666551	0.139615004359194	
0.16549970372453	0.139732065457646	
0.165667335681142	0.13984909188671	
0.165834984540197	0.139966083644123	
0.16600265030551	0.140083040727621	
0.166170332980893	0.140199963134942	
0.166338032570161	0.14031685086382	
0.166505749077131	0.140433703911991	
0.16667348250562	0.140550522277187	
0.166841232859445	0.140667305957144	
0.167009000142427	0.140784054949592	
0.167176784358385	0.140900769252265	
0.167344585511143	0.141017448862894	
0.167512403604522	0.141134093779208	
0.167680238642346	0.141250703998938	
0.167848090628442	0.141367279519813	
0.168015959566635	0.141483820339561	
0.168183845460752	0.14160032645591	
0.168351748314623	0.141716797866587	
0.168519668132077	0.141833234569319	
0.168687604916945	0.14194963656183	
0.16885555867306	0.142066003841846	
0.169023529404254	0.142182336407091	
0.169191517114363	0.142298634255288	
0.169359521807221	0.14241489738416	
0.169527543486665	0.142531125791429	
0.169695582156534	0.142647319474818	
0.169863637820667	0.142763478432045	
0.170031710482903	0.142879602660831	
0.170199800147085	0.142995692158896	
0.170367906817054	0.143111746923958	
0.170536030496655	0.143227766953735	
0.170704171189732	0.143343752245944	
0.170872328900132	0.143459702798302	
0.171040503631702	0.143575618608524	
0.171208695388291	0.143691499674325	
0.171376904173747	0.14380734599342	
0.171545129991922	0.143923157563522	
0.171713372846668	0.144038934382345	
0.171881632741838	0.1441546764476	
0.172049909681287	0.144270383757	
0.172218203668869	0.144386056308255	
0.172386514708442	0.144501694099076	
0.172554842803863	0.144617297127171	
0.172723187958992	0.14473286539025	
0.17289155017769	0.144848398886021	
0.173059929463816	0.144963897612191	
0.173228325821234	0.145079361566467	
0.173396739253808	0.145194790746555	
0.173565169765403	0.145310185150161	
0.173733617359885	0.145425544774989	
0.173902082041122	0.145540869618742	
0.174070563812981	0.145656159679125	
0.174239062679334	0.14577141495384	
0.17440757864405	0.145886635440588	
0.174576111711002	0.146001821137071	
0.174744661884063	0.14611697204099	
0.174913229167109	0.146232088150044	
0.175081813564014	0.146347169461932	
0.175250415078656	0.146462215974353	
0.175419033714913	0.146577227685005	
0.175587669476665	0.146692204591584	
0.175756322367791	0.146807146691787	
0.175924992392173	0.14692205398331	
0.176093679553696	0.147036926463847	
0.176262383856242	0.147151764131093	
0.176431105303698	0.147266566982742	
0.17659984389995	0.147381335016487	
0.176768599648886	0.147496068230019	
0.176937372554394	0.14761076662103	
0.177106162620366	0.147725430187211	
0.177274969850692	0.147840058926253	
0.177443794249265	0.147954652835845	
0.17761263581998	0.148069211913675	
0.177781494566731	0.148183736157431	
0.177950370493415	0.148298225564802	
0.178119263603928	0.148412680133474	
0.178288173902172	0.148527099861133	
0.178457101392044	0.148641484745465	
0.178626046077446	0.148755834784153	
0.178795007962281	0.148870149974883	
0.178963987050452	0.148984430315337	
0.179132983345865	0.149098675803198	
0.179301996852425	0.149212886436149	
0.17947102757404	0.149327062211869	
0.179640075514619	0.149441203128041	
0.179809140678071	0.149555309182344	
0.179978223068307	0.149669380372457	
0.180147322689239	0.149783416696058	
0.180316439544782	0.149897418150827	
0.18048557363885	0.150011384734439	
0.180654724975358	0.150125316444571	
0.180823893558225	0.150239213278899	
0.180993079391368	0.150353075235099	
0.181162282478707	0.150466902310845	
0.181331502824163	0.15058069450381	
0.181500740431659	0.150694451811668	
0.181669995305117	0.150808174232091	
0.181839267448463	0.150921861762751	
0.182008556865622	0.151035514401319	
0.182177863560522	0.151149132145465	
0.18234718753709	0.15126271499286	
0.182516528799257	0.151376262941172	
0.182685887350954	0.151489775988069	
0.182855263196112	0.15160325413122	
0.183024656338665	0.15171669736829	
0.183194066782548	0.151830105696948	
0.183363494531696	0.151943479114858	
0.183532939590047	0.152056817619685	
0.183702401961539	0.152170121209093	
0.183871881650112	0.152283389880747	
0.184041378659706	0.152396623632309	
0.184210892994264	0.152509822461441	
0.18438042465773	0.152622986365805	
0.184549973654047	0.152736115343063	
0.184719539987163	0.152849209390873	
0.184889123661024	0.152962268506897	
0.185058724679578	0.153075292688792	
0.185228343046775	0.153188281934216	
0.185397978766567	0.153301236240829	
0.185567631842906	0.153414155606286	
0.185737302279745	0.153527040028243	
0.185906990081038	0.153639889504356	
0.186076695250743	0.153752704032281	
0.186246417792816	0.15386548360967	
0.186416157711216	0.153978228234178	
0.186585915009904	0.154090937903458	
0.186755689692839	0.154203612615161	
0.186925481763985	0.154316252366939	
0.187095291227305	0.154428857156444	
0.187265118086764	0.154541426981324	
0.187434962346329	0.15465396183923	
0.187604824009967	0.154766461727811	
0.187774703081646	0.154878926644713	
0.187944599565338	0.154991356587586	
0.188114513465012	0.155103751554076	
0.188284444784643	0.155216111541828	
0.188454393528204	0.155328436548489	
0.18862435969967	0.155440726571703	
0.188794343303017	0.155552981609114	
0.188964344342224	0.155665201658365	
0.189134362821269	0.1557773867171	
0.189304398744133	0.155889536782961	
0.189474452114798	0.156001651853588	
0.189644522937247	0.156113731926623	
0.189814611215463	0.156225776999706	
0.189984716953432	0.156337787070476	
0.190154840155142	0.156449762136571	
0.190324980824579	0.156561702195631	
0.190495138965735	0.156673607245292	
0.190665314582599	0.156785477283191	
0.190835507679163	0.156897312306964	
0.191005718259421	0.157009112314246	
0.191175946327367	0.157120877302673	
0.191346191886998	0.157232607269878	
0.19151645494231	0.157344302213495	
0.191686735497301	0.157455962131156	
0.191857033555973	0.157567587020494	
0.192027349122326	0.157679176879139	
0.192197682200361	0.157790731704723	
0.192368032794084	0.157902251494876	
0.192538400907499	0.158013736247227	
0.192708786544613	0.158125185959404	
0.192879189709432	0.158236600629036	
0.193049610405966	0.15834798025375	
0.193220048638226	0.158459324831173	
0.193390504410222	0.158570634358931	
0.193560977725968	0.158681908834649	
0.193731468589478	0.158793148255952	
0.193901977004767	0.158904352620463	
0.194072502975853	0.159015521925807	
0.194243046506753	0.159126656169606	
0.194413607601487	0.159237755349483	
0.194584186264075	0.159348819463057	
0.194754782498541	0.159459848507951	
0.194925396308907	0.159570842481784	
0.195096027699198	0.159681801382176	
0.19526667667344	0.159792725206745	
0.19543734323566	0.159903613953109	
0.195608027389888	0.160014467618886	
0.195778729140153	0.160125286201692	
0.195949448490486	0.160236069699144	
0.196120185444921	0.160346818108857	
0.196290940007491	0.160457531428445	
0.196461712182232	0.160568209655523	
0.196632501973181	0.160678852787704	
0.196803309384375	0.160789460822601	
0.196974134419853	0.160900033757825	
0.197144977083657	0.161010571590989	
0.197315837379829	0.161121074319702	
0.197486715312412	0.161231541941576	
0.19765761088545	0.161341974454218	
0.197828524102989	0.161452371855239	
0.197999454969077	0.161562734142246	
0.198170403487763	0.161673061312847	
0.198341369663097	0.161783353364648	
0.19851235349913	0.161893610295255	
0.198683354999914	0.162003832102274	
0.198854374169505	0.16211401878331	
0.199025411011957	0.162224170335966	
0.199196465531327	0.162334286757846	
0.199367537731673	0.162444368046553	
0.199538627617054	0.162554414199689	
0.199709735191533	0.162664425214856	
0.199880860459169	0.162774401089653	
0.200052003424028	0.162884341821682	
0.200223164090174	0.162994247408541	
0.200394342461673	0.16310411784783	
0.200565538542593	0.163213953137147	
0.200736752337002	0.163323753274088	
0.200907983848971	0.163433518256251	
0.201079233082571	0.163543248081232	
0.201250500041876	0.163652942746627	
0.20142178473096	0.163762602250029	
0.201593087153898	0.163872226589034	
0.201764407314768	0.163981815761235	
0.201935745217648	0.164091369764224	
0.202107100866617	0.164200888595594	
0.202278474265757	0.164310372252936	
