0.136487067678723	0.11870334249372	
0.136658598960325	0.118831215348658	
0.136830144929691	0.118959048236018	
0.137001705589866	0.119086841154445	
0.137173280943895	0.119214594102584	
0.137344870994827	0.11934230707908	
0.137516475745708	0.119469980082576	
0.137688095199585	0.119597613111715	
0.137859729359507	0.119725206165139	
0.138031378228522	0.119852759241489	
0.138203041809678	0.119980272339406	
0.138374720106025	0.120107745457529	
0.138546413120613	0.120235178594497	
0.138718120856492	0.120362571748949	
0.138889843316712	0.120489924919521	
0.139061580504325	0.120617238104852	
0.139233332422383	0.120744511303576	
0.139405099073937	0.120871744514328	
0.13957688046204	0.120998937735744	
0.139748676589746	0.121126090966458	
0.139920487460107	0.121253204205101	
0.140092313076177	0.121380277450306	
0.140264153441012	0.121507310700705	
0.140436008557666	0.121634303954929	
0.140607878429194	0.121761257211608	
0.140779763058653	0.121888170469371	
0.140951662449099	0.122015043726846	
0.141123576603588	0.122141876982662	
0.141295505525179	0.122268670235446	
0.141467449216929	0.122395423483823	
0.141639407681896	0.122522136726421	
0.14181138092314	0.122648809961863	
0.14198336894372	0.122775443188775	
0.142155371746695	0.12290203640578	
0.142327389335127	0.1230285896115	
0.142499421712076	0.123155102804558	
0.142671468880604	0.123281575983575	
0.142843530843772	0.123408009147172	
0.143015607604644	0.123534402293969	
0.143187699166281	0.123660755422585	
0.143359805531749	0.12378706853164	
0.143531926704109	0.12391334161975	
0.143704062686429	0.124039574685534	
0.143876213481771	0.124165767727608	
0.144048379093203	0.124291920744587	
0.14422055952379	0.124418033735087	
0.144392754776598	0.124544106697722	
0.144564964854696	0.124670139631107	
0.144737189761151	0.124796132533854	
0.144909429499031	0.124922085404575	
0.145081684071405	0.125047998241882	
0.145253953481343	0.125173871044388	
0.145426237731914	0.125299703810701	
0.145598536826189	0.125425496539431	
0.145770850767239	0.125551249229188	
0.145943179558135	0.125676961878581	
0.146115523201951	0.125802634486215	
0.146287881701758	0.1259282670507	
0.146460255060629	0.126053859570641	
0.146632643281639	0.126179412044643	
0.146805046367863	0.126304924471312	
0.146977464322374	0.126430396849252	
0.147149897148248	0.126555829177067	
0.147322344848563	0.12668122145336	
0.147494807426393	0.126806573676734	
0.147667284884817	0.126931885845789	
0.147839777226912	0.127057157959127	
0.148012284455757	0.127182390015349	
0.148184806574431	0.127307582013054	
0.148357343586013	0.127432733950841	
0.148529895493583	0.127557845827309	
0.148702462300222	0.127682917641056	
0.148875044009011	0.127807949390678	
0.149047640623033	0.127932941074773	
0.14922025214537	0.128057892691936	
0.149392878579104	0.128182804240763	
0.14956551992732	0.128307675719848	
0.149738176193101	0.128432507127785	
0.149910847379533	0.128557298463167	
0.150083533489701	0.128682049724587	
0.150256234526691	0.128806760910638	
0.15042895049359	0.12893143201991	
0.150601681393485	0.129056063050994	
0.150774427229463	0.129180654002481	
0.150947188004614	0.12930520487296	
0.151119963722026	0.12942971566102	
0.151292754384789	0.129554186365249	
0.151465559995994	0.129678616984236	
0.151638380558731	0.129803007516566	
0.151811216076091	0.129927357960827	
0.151984066551168	0.130051668315604	
0.152156931987053	0.130175938579482	
0.152329812386841	0.130300168751047	
0.152502707753625	0.130424358828882	
0.152675618090499	0.13054850881157	
0.15284854340056	0.130672618697694	
0.153021483686902	0.130796688485836	
0.153194438952624	0.130920718174578	
0.153367409200821	0.1310447077625	
0.153540394434591	0.131168657248184	
0.153713394657033	0.131292566630208	
0.153886409871247	0.131416435907152	
0.154059440080331	0.131540265077594	
0.154232485287386	0.131664054140113	
0.154405545495514	0.131787803093284	
0.154578620707815	0.131911511935686	
0.154751710927391	0.132035180665894	
0.154924816157347	0.132158809282483	
0.155097936400786	0.132282397784029	
0.155271071660811	0.132405946169106	
0.155444221940527	0.132529454436288	
0.155617387243041	0.132652922584147	
0.155790567571458	0.132776350611256	
0.155963762928885	0.132899738516188	
0.15613697331843	0.133023086297513	
0.156310198743201	0.133146393953802	
0.156483439206307	0.133269661483626	
0.156656694710856	0.133392888885554	
0.15682996525996	0.133516076158155	
0.157003250856729	0.133639223299998	
0.157176551504275	0.13376233030965	
0.15734986720571	0.133885397185679	
0.157523197964146	0.134008423926651	
0.157696543782698	0.134131410531132	
0.157869904664478	0.134254356997689	
0.158043280612604	0.134377263324886	
0.158216671630188	0.134500129511287	
0.158390077720349	0.134622955555456	
0.158563498886203	0.134745741455957	
0.158736935130866	0.134868487211352	
0.158910386457459	0.134991192820204	
0.159083852869099	0.135113858281073	
0.159257334368907	0.135236483592521	
0.159430830960002	0.135359068753109	
0.159604342645506	0.135481613761396	
0.15977786942854	0.135604118615941	
0.159951411312227	0.135726583315304	
0.16012496829969	0.135849007858042	
0.160298540394052	0.135971392242713	
0.160472127598438	0.136093736467873	
0.160645729915973	0.136216040532081	
0.160819347349784	0.136338304433891	
0.160992979902996	0.136460528171859	
0.161166627578737	0.136582711744539	
0.161340290380135	0.136704855150487	
0.161513968310319	0.136826958388255	
0.161687661372418	0.136949021456397	
0.161861369569562	0.137071044353466	
0.162035092904882	0.137193027078013	
0.162208831381509	0.137314969628591	
0.162382585002577	0.137436872003749	
0.162556353771217	0.13755873420204	
0.162730137690564	0.137680556222011	
0.162903936763751	0.137802338062214	
0.163077750993915	0.137924079721196	
0.16325158038419	0.138045781197507	
0.163425424937714	0.138167442489692	
0.163599284657623	0.138289063596301	
0.163773159547056	0.138410644515879	
0.163947049609151	0.138532185246973	
0.164120954847048	0.138653685788128	
0.164294875263887	0.138775146137889	
0.164468810862809	0.138896566294801	
0.164642761646956	0.139017946257407	
0.16481672761947	0.139139286024252	
0.164990708783493	0.139260585593877	
0.165164705142171	0.139381844964827	
0.165338716698647	0.139503064135641	
0.165512743456067	0.139624243104862	
0.165686785417577	0.13974538187103	
0.165860842586323	0.139866480432686	
0.166034914965454	0.139987538788369	
0.166209002558117	0.140108556936618	
0.166383105367462	0.140229534875973	
0.166557223396638	0.140350472604972	
0.166731356648796	0.140471370122151	
0.166905505127088	0.140592227426049	
0.167079668834665	0.140713044515201	
0.167253847774679	0.140833821388144	
0.167428041950286	0.140954558043414	
0.167602251364638	0.141075254479545	
0.167776476020891	0.141195910695072	
0.1679507159222	0.141316526688529	
0.168124971071723	0.14143710245845	
0.168299241472617	0.141557638003367	
0.168473527128039	0.141678133321813	
0.168647828041148	0.141798588412319	
0.168822144215104	0.141919003273418	
0.168996475653068	0.142039377903641	
0.169170822358201	0.142159712301516	
0.169345184333664	0.142280006465576	
0.16951956158262	0.142400260394348	
0.169693954108233	0.142520474086363	
0.169868361913667	0.142640647540147	
0.170042785002086	0.14276078075423	
0.170217223376657	0.142880873727138	
0.170391677040546	0.143000926457398	
0.170566145996921	0.143120938943538	
0.170740630248949	0.143240911184081	
0.170915129799799	0.143360843177555	
0.171089644652641	0.143480734922484	
0.171264174810646	0.143600586417391	
0.171438720276984	0.143720397660802	
0.171613281054827	0.143840168651239	
0.171787857147349	0.143959899387225	
0.171962448557723	0.144079589867283	
0.172137055289123	0.144199240089935	
0.172311677344725	0.144318850053701	
0.172486314727704	0.144438419757103	
0.172660967441236	0.144557949198661	
0.172835635488501	0.144677438376895	
0.173010318872675	0.144796887290324	
0.173185017596938	0.144916295937468	
0.17335973166447	0.145035664316845	
0.173534461078451	0.145154992426972	
0.173709205842063	0.145274280266367	
0.173883965958488	0.145393527833547	
0.17405874143091	0.145512735127029	
0.174233532262511	0.145631902145328	
0.174408338456478	0.14575102888696	
0.174583160015994	0.14587011535044	
0.174757996944247	0.145989161534282	
0.174932849244424	0.146108167437001	
0.175107716919713	0.14622713305711	
0.175282599973302	0.146346058393122	
0.17545749840838	0.146464943443549	
0.175632412228139	0.146583788206904	
0.175807341435769	0.146702592681699	
0.175982286034463	0.146821356866444	
0.176157246027412	0.14694008075965	
0.176332221417812	0.147058764359828	
0.176507212208855	0.147177407665487	
0.176682218403737	0.147296010675136	
0.176857240005654	0.147414573387284	
0.177032277017804	0.147533095800439	
0.177207329443383	0.147651577913109	
0.17738239728559	0.147770019723801	
0.177557480547625	0.147888421231023	
0.177732579232688	0.14800678243328	
0.17790769334398	0.148125103329078	
0.178082822884701	0.148243383916924	
0.178257967858056	0.148361624195321	
0.178433128267248	0.148479824162775	
0.17860830411548	0.148597983817789	
0.178783495405958	0.148716103158867	
0.178958702141889	0.148834182184512	
0.179133924326477	0.148952220893226	
0.179309161962932	0.149070219283512	
0.179484415054462	0.149188177353871	
0.179659683604276	0.149306095102805	
0.179834967615583	0.149423972528814	
0.180010267091596	0.149541809630399	
0.180185582035526	0.149659606406059	
0.180360912450584	0.149777362854294	
0.180536258339986	0.149895078973602	
0.180711619706946	0.150012754762483	
0.180886996554677	0.150130390219433	
0.181062388886398	0.150247985342951	
0.181237796705323	0.150365540131533	
0.181413220014671	0.150483054583676	
0.181588658817661	0.150600528697877	
0.181764113117512	0.15071796247263	
0.181939582917444	0.150835355906431	
0.182115068220678	0.150952708997775	
0.182290569030436	0.151070021745156	
0.182466085349942	0.151187294147068	
0.182641617182418	0.151304526202004	
0.182817164531089	0.151421717908457	
0.182992727399181	0.151538869264919	
0.183168305789919	0.151655980269884	
0.183343899706532	0.151773050921841	
0.183519509152246	0.151890081219283	
0.183695134130291	0.152007071160699	
0.183870774643896	0.15212402074458	
0.184046430696292	0.152240929969417	
0.18422210229071	0.152357798833697	
0.184397789430382	0.15247462733591	
0.184573492118542	0.152591415474544	
0.184749210358424	0.152708163248088	
0.184924944153262	0.152824870655028	
0.185100693506292	0.152941537693852	
0.185276458420751	0.153058164363046	
0.185452238899876	0.153174750661096	
0.185628034946906	0.153291296586489	
0.185803846565079	0.153407802137709	
0.185979673757637	0.153524267313242	
0.186155516527819	0.153640692111571	
0.186331374878868	0.15375707653118	
0.186507248814026	0.153873420570553	
0.186683138336537	0.153989724228174	
0.186859043449645	0.154105987502524	
0.187034964156597	0.154222210392085	
0.187210900460637	0.15433839289534	
0.187386852365013	0.15445453501077	
0.187562819872974	0.154570636736854	
0.187738802987767	0.154686698072075	
0.187914801712643	0.154802719014912	
0.188090816050853	0.154918699563843	
0.188266846005647	0.155034639717349	
0.188442891580279	0.155150539473908	
0.188618952778002	0.155266398831998	
0.188795029602069	0.155382217790097	
0.188971122055736	0.155497996346682	
0.189147230142259	0.15561373450023	
0.189323353864895	0.155729432249217	
0.189499493226902	0.15584508959212	
0.189675648231538	0.155960706527414	
0.189851818882062	0.156076283053573	
0.190028005181736	0.156191819169074	
0.19020420713382	0.15630731487239	
0.190380424741577	0.156422770161994	
0.190556658008271	0.156538185036361	
0.190732906937164	0.156653559493962	
0.190909171531522	0.156768893533272	
0.191085451794611	0.156884187152761	
0.191261747729698	0.156999440350902	
0.191438059340049	0.157114653126165	
0.191614386628935	0.157229825477022	
0.191790729599624	0.157344957401943	
0.191967088255387	0.157460048899397	
0.192143462599495	0.157575099967855	
0.19231985263522	0.157690110605785	
0.192496258365835	0.157805080811657	
0.192672679794614	0.157920010583937	
0.192849116924833	0.158034899921095	
0.193025569759767	0.158149748821597	
0.193202038302692	0.15826455728391	
0.193378522556887	0.158379325306501	
0.19355502252563	0.158494052887837	
0.1937315382122	0.158608740026382	
0.193908069619879	0.158723386720601	
0.194084616751947	0.158837992968961	
0.194261179611686	0.158952558769925	
0.19443775820238	0.159067084121957	
0.194614352527313	0.15918156902352	
0.19479096258977	0.159296013473079	
0.194967588393037	0.159410417469094	
0.1951442299404	0.15952478101003	
0.195320887235148	0.159639104094347	
0.195497560280568	0.159753386720507	
0.195674249079952	0.159867628886972	
0.195850953636589	0.159981830592201	
0.196027673953771	0.160095991834655	
0.196204410034789	0.160210112612793	
0.196381161882939	0.160324192925076	
0.196557929501514	0.160438232769961	
0.196734712893808	0.160552232145908	
0.196911512063119	0.160666191051375	
0.197088327012743	0.160780109484818	
0.197265157745979	0.160893987444696	
0.197442004266124	0.161007824929466	
0.19761886657648	0.161121621937583	
0.197795744680347	0.161235378467503	
0.197972638581027	0.161349094517683	
0.198149548281823	0.161462770086578	
0.198326473786037	0.161576405172641	
0.198503415096975	0.161689999774329	
0.198680372217943	0.161803553890093	
0.198857345152246	0.161917067518389	
0.199034333903192	0.162030540657669	
0.19921133847409	0.162143973306386	
0.199388358868249	0.162257365462992	
0.199565395088978	0.162370717125938	
0.19974244713959	0.162484028293678	
0.199919515023396	0.16259729896466	
0.20009659874371	0.162710529137337	
0.200273698303845	0.162823718810158	
0.200450813707117	0.162936867981574	
0.200627944956841	0.163049976650032	
0.200805092056334	0.163163044813984	
0.200982255008915	0.163276072471876	
0.201159433817901	0.163389059622158	
0.201336628486613	0.163502006263277	
0.201513839018372	0.16361491239368	
0.201691065416498	0.163727778011814	
0.201868307684316	0.163840603116127	
0.202045565825147	0.163953387705063	
0.202222839842318	0.164066131777069	
0.202400129739153	0.164178835330591	
0.202577435518978	0.164291498364072	
0.202754757185122	0.164404120875958	
0.202932094740912	0.164516702864692	
0.203109448189679	0.164629244328719	
0.203286817534751	0.164741745266481	
0.203464202779461	0.164854205676421	
0.203641603927141	0.164966625556983	
0.203819020981124	0.165079004906608	
0.203996453944744	0.165191343723737	
0.204173902821337	0.165303642006812	
0.204351367614238	0.165415899754275	
0.204528848326785	0.165528116964564	
0.204706344962315	0.165640293636121	
0.204883857524167	0.165752429767385	
0.205061386015683	0.165864525356795	
0.205238930440202	0.165976580402791	
0.205416490801067	0.16608859490381	
0.20559406710162	0.166200568858291	
0.205771659345205	0.16631250226467	
0.205949267535168	0.166424395121387	
0.206126891674853	0.166536247426877	
0.206304531767609	0.166648059179577	
0.206482187816783	0.166759830377922	
0.206659859825723	0.16687156102035	
0.206837547797779	0.166983251105294	
0.207015251736303	0.16709490063119	
0.207192971644645	0.167206509596472	
0.207370707526159	0.167318077999574	
0.207548459384199	0.16742960583893	
0.207726227222118	0.167541093112973	
0.207904011043273	0.167652539820137	
0.20808181085102	0.167763945958852	
0.208259626648717	0.167875311527553	
0.208437458439723	0.167986636524669	
0.208615306227397	0.168097920948633	
0.2087931700151	0.168209164797875	
0.208971049806193	0.168320368070827	
0.209148945604039	0.168431530765917	
0.209326857412003	0.168542652881576	
0.209504785233447	0.168653734416233	
0.209682729071739	0.168764775368317	
0.209860688930243	0.168875775736257	
0.210038664812329	0.168986735518479	
0.210216656721364	0.169097654713414	
0.210394664660719	0.169208533319486	
0.210572688633763	0.169319371335125	
0.210750728643869	0.169430168758755	
0.210928784694408	0.169540925588804	
0.211106856788755	0.169651641823697	
0.211284944930284	0.169762317461859	
0.21146304912237	0.169872952501715	
0.211641169368391	0.169983546941691	
