2.56153389848381	1.17718505041859	-0.156031056156882	-0.555074474617725	0.359736240182656	-0.62211057580087	-0.128886068401852
2.56236987180625	1.17741351170358	-0.155704360319797	-0.553906236470276	0.359383940102113	-0.623507275233305	-0.130108449314375
2.56320285154502	1.17764073643143	-0.155378770570781	-0.55274237786784	0.359030025582722	-0.624898358563594	-0.131329271239385
2.56403306839863	1.17786679197972	-0.155054197556572	-0.551582585734365	0.358674444084821	-0.62628420624536	-0.132548827188636
2.56486074167985	1.17809174215486	-0.154730556300526	-0.550426562688994	0.358317144498198	-0.627665179465873	-0.133767396836338
2.56568608024506	1.17831564747633	-0.154407765844407	-0.549274025770725	0.35795807699119	-0.629041621705611	-0.134985247640883
2.56650928333723	1.17853856543416	-0.154085748923469	-0.548124705281832	0.357597192872332	-0.630413860152335	-0.136202635863639
2.56733054135017	1.17876055072222	-0.153764431671805	-0.546978343739196	0.357234444463914	-0.631782206983029	-0.137419807493716
2.56815003652216	1.17898165544968	-0.153443743354965	-0.545834694922916	0.356869784986595	-0.633146960526769	-0.138636999087696
2.56896794356584	1.17920192933299	-0.153123616127051	-0.54469352301224	0.356503168454094	-0.634508406320752	-0.139854438532905
2.56978443024147	1.17942141987034	-0.152803984809712	-0.543554601799649	0.356134549577007	-0.635866818070692	-0.141072345742158
2.57059965787913	1.17964017250054	-0.152484786690747	-0.542417713974853	0.355763883674795	-0.637222458525688	-0.142290933287174
2.57141378185555	1.17985823074789	-0.152165961340215	-0.54128265047132	0.355391126595116	-0.638575580276573	-0.143510406977138
2.57222695203022	1.18007563635457	-0.151847450442248	-0.540149209868778	0.355016234639697	-0.639926426485792	-0.144730966388184
2.57303931314497	1.18029242940176	-0.151529197640906	-0.539017197845869	0.354639164496048	-0.641275231555898	-0.145952805348902
2.57385100519088	1.18050864842077	-0.151211148398648	-0.537886426677818	0.354259873174399	-0.64262222174296	-0.147176112386432
2.5746621637457	1.18072433049502	-0.150893249866134	-0.536756714774555	0.353878317949289	-0.643967615720466	-0.148401071137141
2.57547292028482	1.18093951135389	-0.150575450762238	-0.535627886255257	0.353494456305321	-0.645311625098638	-0.14962786072547
2.57628340246838	1.18115422545926	-0.150257701263246	-0.534499770555734	0.353108245886636	-0.646654454903524	-0.150856656114092
2.57709373440671	1.18136850608526	-0.149939952900377	-0.533372202065493	0.352719644449712	-0.64799630401977	-0.152087628428187
2.57790403690638	1.18158238539213	-0.149622158464815	-0.532245019791646	0.352328609819155	-0.649337365600487	-0.15332094525633
2.57871442769844	1.18179589449447	-0.149304271919554	-0.531118067047161	0.351935099846156	-0.650677827447314	-0.154556770930209
2.57952502165063	1.1820090635246	-0.148986248317425	-0.529991191161204	0.351539072369341	-0.652017872363399	-0.155795266785157
2.58033593096504	1.18222192169133	-0.148668043724753	-0.528864243209575	0.351140485177789	-0.653357678481756	-0.157036591403259
2.58114726536237	1.18243449733463	-0.148349615150118	-0.52773707776344	0.350739295975959	-0.65469741957119	-0.158280900840634
2.58195913225419	1.1826468179765	-0.148030920477787	-0.526609552654739	0.350335462350374	-0.656037265321761	-0.1595283488403
2.58277163690402	1.18285891036839	-0.147711918405406	-0.52548152875684	0.349928941737839	-0.657377381611555	-0.16077908703191
2.58358488257837	1.18307080053547	-0.147392568385581	-0.524352869779117	0.349519691395076	-0.658717930756357	-0.162033265119511
2.58439897068849	1.18328251381794	-0.147072830571014	-0.52322344207428	0.3491076683696	-0.660059071743664	-0.163291031058361
2.5852140009236	1.18349407490974	-0.146752665762913	-0.5220931144574	0.348692829471721	-0.661400960452343	-0.164552531221749
2.58603007137643	1.18370550789475	-0.146432035362381	-0.520961758035654	0.348275131247549	-0.662743749859103	-0.165817910558666
2.58684727866152	1.18391683628077	-0.146110901324558	-0.519829246047922	0.347854529952901	-0.664087590232854	-0.1670873127431
2.58766571802701	1.18412808303136	-0.145789226115282	-0.518695453713445	0.347430981528004	-0.665432629317921	-0.168360880315661
2.58848548346036	1.18433927059581	-0.145466972670069	-0.517560258088816	0.347004441572904	-0.666779012506994	-0.169638754818169
2.58930666778853	1.18455042093727	-0.145144104355229	-0.516423537932648	0.346574865323512	-0.668126883004625	-0.170921076921794
2.59012936277303	1.1847615555593	-0.14482058493094	-0.515285173577316	0.346142207628196	-0.669476381981985	-0.172207986549275
2.59095365920027	1.18497269553081	-0.144496378516144	-0.514145046807231	0.345706422924861	-0.670827648723585	-0.173499622991714
2.59177964696749	1.18518386150967	-0.144171449555101	-0.513003040743132	0.345267465218448	-0.672180820766538	-0.174796125020375
2.59260741516479	1.18539507376489	-0.14384576278548	-0.511859039731943	0.344825288058798	-0.673536034032951	-0.176097630993927
2.59343705215332	1.18560635219772	-0.143519283207882	-0.510712929241772	0.344379844518816	-0.674893422955947	-0.177404278961472
2.59426864564014	1.18581771636146	-0.143191976056657	-0.509564595761653	0.343931087172902	-0.676253120599806	-0.178716206761737
2.59510228274992	1.18602918548032	-0.142863806771939	-0.508413926705683	0.343478968075579	-0.677615258774643	-0.180033552118734
2.59593805009363	1.18624077846726	-0.142534740972791	-0.507260810321226	0.3430234387403	-0.678979968146041	-0.181356452734187
2.59677603383465	1.18645251394086	-0.142204744431379	-0.506105135600856	0.342564450118365	-0.680347378340005	-0.182685046377004
2.59761631975232	1.18666441024137	-0.141873783048093	-0.504946792197791	0.342101952577932	-0.68171761804358	-0.184019470970044
2.59845899330322	1.18687648544597	-0.141541822827547	-0.503785670344528	0.34163589588307	-0.683090815101443	-0.185359864674421
2.59930413968031	1.18708875738322	-0.141208829855379	-0.502621660774445	0.341166229172831	-0.684467096608782	-0.186706365971558
2.60015184387015	1.18730124364687	-0.140874770275794	-0.501454654646154	0.340692900940293	-0.685846589000716	-0.188059113743205
2.60100219070828	1.1875139616089	-0.14053961026979	-0.500284543470386	0.340215859011561	-0.687229418138515	-0.189418247349598
2.60185526493298	1.18772692843207	-0.14020331603401	-0.499111219039206	0.339735050524681	-0.688615709392867	-0.190783906705959
2.60271115123748	1.18794016108179	-0.139865853760167	-0.497934573357398	0.339250421908439	-0.690005587724392	-0.192156232357488
2.60356993432077	1.18815367633745	-0.139527189614999	-0.496754498575827	0.338761918861035	-0.691399177761627	-0.193535365553009
2.6044316989372	1.18836749080329	-0.139187289720698	-0.495570886926632	0.338269486328575	-0.69279660387666	-0.194921448317426
2.60529652994478	1.1885816209187	-0.138846120135784	-0.494383630660097	0.337773068483386	-0.694197990258602	-0.196314623523118
2.60616451235253	1.18879608296811	-0.138503646836369	-0.493192621983057	0.337272608702106	-0.695603460985052	-0.197715034960413
2.60703573136681	1.18901089309044	-0.138159835697787	-0.491997752998715	0.336768049543535	-0.697013140091731	-0.199122827407269
2.60791027243677	1.18922606728815	-0.137814652476546	-0.490798915647738	0.336259332726224	-0.698427151640415	-0.200538146698266
2.60878822129903	1.18944162143583	-0.137468062792568	-0.489596001650519	0.335746399105771	-0.699845619785317	-0.201961139793044
2.60966966402162	1.18965757128854	-0.13712003211169	-0.488388902450497	0.335229188651809	-0.701268668838046	-0.203391954844278
2.61055468704732	1.18987393248968	-0.136770525728393	-0.487177509158417	0.334707640424657	-0.70269642333126	-0.204830741265298
2.61144337723646	1.19009072057861	-0.136419508748723	-0.485961712497459	0.334181692551611	-0.704129008081152	-0.206277649797458
2.61233582190913	1.19030795099794	-0.136066946073398	-0.484741402749101	0.333651282202865	-0.705566548248843	-0.207732832577341
2.6132321088871	1.1905256391005	-0.135712802381043	-0.483516469699668	0.333116345567019	-0.70700916940083	-0.209196443203897
2.61413232653534	1.190743800156	-0.135357042111558	-0.482286802587452	0.332576817826169	-0.708456997568551	-0.210668636805603
2.61503656380317	1.19096244935752	-0.134999629449575	-0.481052290050331	0.332032633130547	-0.709910159307187	-0.212149570107723
2.61594491026529	1.19118160182759	-0.13464052830799	-0.479812820073814	0.331483724572697	-0.711368781753778	-0.213639401499754
2.61685745616255	1.19140127262417	-0.134279702311546	-0.478568279939426	0.330930024161153	-0.71283299268475	-0.21513829110315
2.61777429244265	1.19162147674629	-0.13391711478044	-0.477318556173367	0.330371462793609	-0.714302920572925	-0.216646400839379
2.61869551080071	1.19184222913947	-0.133552728713946	-0.476063534495378	0.32980797022955	-0.715778694644097	-0.218163894498411
2.61962120371988	1.192063544701	-0.133186506774018	-0.474803099767738	0.329239475062324	-0.717260444933261	-0.219690937807702
2.62055146451192	1.19228543828488	-0.132818411268867	-0.473537135944332	0.32866590469063	-0.718748302340547	-0.221227698501746
2.62148638735792	1.19250792470667	-0.132448404136481	-0.472265526019725	0.328087185289403	-0.720242398686948	-0.222774346392276
2.62242606734909	1.19273101874809	-0.132076446928079	-0.47098815197819	0.327503241780066	-0.721742866769905	-0.224331053439172
2.62337060052773	1.19295473516141	-0.131702500791475	-0.469704894742604	0.326913997800132	-0.723249840418809	-0.225897993822162
2.62432008392846	1.19317908867368	-0.13132652645434	-0.468415634123187	0.326319375672119	-0.724763454550495	-0.227475344013378
2.62527461561965	1.19340409399078	-0.130948484207332	-0.467120248766002	0.325719296371774	-0.726283845224779	-0.229063282850827
2.62623429474516	1.19362976580127	-0.130568333887094	-0.465818616101166	0.325113679495556	-0.727811149700108	-0.23066199161287
2.6271992215665	1.19385611878009	-0.130186034859086	-0.464510612290722	0.324502443227366	-0.729345506489373	-0.232271654093754
2.62816949750525	1.19408316759207	-0.129801546000246	-0.463196112176111	0.323885504304506	-0.730887055415958	-0.233892456680278
2.62914522518601	1.19431092689525	-0.129414825681455	-0.461874989225191	0.323262777982811	-0.732435937670063	-0.235524588429661
2.63012650847978	1.19453941134412	-0.129025831749802	-0.460547115478756	0.322634178000956	-0.733992295865366	-0.237168241148679
2.63111345254788	1.19476863559257	-0.128634521510609	-0.459212361496484	0.321999616543897	-0.735556274096086	-0.238823609474139
2.63210616388636	1.19499861429677	-0.128240851709225	-0.457870596302291	0.321359004205413	-0.737128017994485	-0.240490890954768
2.63310475037107	1.19522936211787	-0.127844778512557	-0.456521687329003	0.320712249949726	-0.738707674788874	-0.24217028613457
2.63410932130333	1.1954608937245	-0.127446257490328	-0.455165500362323	0.320059261072165	-0.740295393362178	-0.243861998637742
2.63511998745628	1.19569322379512	-0.127045243596036	-0.453801899484027	0.319399943158844	-0.741891324311092	-0.245566235255213
2.63613686112193	1.19592636702024	-0.126641691147613	-0.452430747014333	0.318734200045322	-0.743495620005912	-0.247283206032866
2.63716005615904	1.19616033810446	-0.12623555380775	-0.4510519034534	0.318061933774209	-0.745108434651062	-0.249013124361542
2.63818968804166	1.19639515176828	-0.125826784563887	-0.449665227421898	0.31738304455169	-0.746729924346389	-0.250756207068875
2.63922587390866	1.19663082274986	-0.125415335707837	-0.448270575600597	0.316697430702923	-0.748360247149262	-0.252512674513049
2.64026873261403	1.19686736580646	-0.125001158815034	-0.446867802668922	0.316004988626284	-0.749999563137542	-0.254282750678551
2.64131838477815	1.19710479571587	-0.124584204723393	-0.445456761242416	0.315305612746421	-0.751648034473458	-0.256066663273991
2.64237495284005	1.19734312727751	-0.124164423511743	-0.444037301809062	0.314599195466069	-0.753305825468452	-0.257864643832081
2.64343856111063	1.19758237531344	-0.123741764477851	-0.442609272664405	0.313885627116602	-0.754973102649038	-0.259676927811842
2.64450933582695	1.19782255466914	-0.123316176115975	-0.441172519845414	0.313164795907274	-0.756650034823729	-0.261503754703127
2.64558740520765	1.19806368021412	-0.12288760609397	-0.439726887063038	0.312436587873105	-0.758336793151084	-0.263345368133542
2.64667289950945	1.1983057668423	-0.122456001229897	-0.438272215633383	0.311700886821376	-0.76003355120892	-0.265202015977856
2.6477659510849	1.19854882947222	-0.122021307468133	-0.43680834440747	0.310957574276688	-0.761740485064754	-0.26707395046998
2.64886669444135	1.198792883047	-0.121583469854955	-0.435335109699488	0.310206529424539	-0.763457773347517	-0.268961428317603
2.64997526630117	1.19903794253411	-0.121142432513581	-0.433852345213514	0.309447629053371	-0.765185597320596	-0.270864710819592
2.65109180566333	1.19928402292487	-0.120698138618653	-0.432359881968609	0.308680747495046	-0.766924140956259	-0.272784063986227
2.65221645386637	1.19953113923375	-0.120250530370131	-0.430857548222239	0.307905756563697	-0.768673591011514	-0.274719758662382
2.65334935465275	1.19977930649742	-0.119799548966583	-0.429345169391963	0.307122525492905	-0.770434137105459	-0.276672070653741
2.65449065423474	1.20002853977349	-0.11934513457786	-0.42782256797531	0.306330920871155	-0.772205971798179	-0.278641280856152
2.6556405013618	1.20027885413901	-0.118887226317107	-0.42628956346778	0.305530806575512	-0.773989290671236	-0.280627675388223
2.65679904738955	1.20053026468874	-0.118425762212127	-0.424745972278918	0.304722043703466	-0.775784292409822	-0.28263154572725
2.65796644635038	1.20078278653298	-0.117960679176034	-0.423191607646361	0.303904490502898	-0.777591178886618	-0.284653188848604
2.65914285502578	1.20103643479524	-0.117491912977212	-0.421626279547814	0.303078002300092	-0.77941015524743	-0.286692907368669
2.66032843302033	1.2012912246095	-0.117019398208525	-0.420049794610866	0.302242431425751	-0.78124142999864	-0.288751009691439
2.66152334283762	1.20154717111714	-0.116543068255771	-0.418461956020586	0.301397627138954	-0.783085215096552	-0.290827810158909
2.66272774995788	1.20180428946347	-0.116062855265357	-0.416862563424801	0.300543435548987	-0.784941726038669	-0.292923629205344
2.66394182291768	1.20206259479399	-0.115578690111161	-0.415251412837006	0.299679699534989	-0.786811181956985	-0.295038793515565
2.66516573339149	1.20232210225012	-0.115090502360568	-0.413628296536803	0.298806258663348	-0.788693805713321	-0.29717363618737
2.6663996562753	1.2025828269646	-0.11459822023964	-0.41199300296781	0.297922949102779	-0.790589823996791	-0.299328496898197
2.66764376977242	1.20284478405638	-0.114101770597413	-0.410345316632935	0.297029603537027	-0.792499467423445	-0.301503722076169
2.66889825548131	1.2031079886251	-0.11360107886928	-0.408685017986951	0.296126051075105	-0.794422970638147	-0.30369966507564
2.67016329848572	1.20337245574503	-0.113096069039439	-0.407011883326277	0.295212117159023	-0.796360572418753	-0.305916686357365
2.67143908744711	1.20363820045853	-0.112586663602386	-0.405325684675883	0.294287623468911	-0.798312515782647	-0.308155153673442
2.67272581469937	1.20390523776891	-0.112072783523411	-0.403626189673217	0.293352387825483	-0.800279048095696	-0.310415442257126
2.67402367634598	1.20417358263277	-0.111554348198089	-0.401913161449091	0.292406224089757	-0.802260421183678	-0.31269793501769
2.67533287235971	1.20444324995165	-0.11103127541072	-0.400186358505404	0.291448942059956	-0.804256891446249	-0.315003022740428
